id,price
12730,9.14845599999999
12731,8.864230999999982
12732,6.6750139999999645
12733,6.461548000000015
12734,6.4960489999999815
12735,6.945525999999969
12736,8.395352000000038
12737,8.479227000000009
12738,7.716729000000034
12739,9.095342000000029
12740,9.561895000000016
12741,9.200294999999976
12742,6.202068000000026
12743,8.650463000000027
12744,7.545658000000107
12745,6.778635999999914
12746,6.680219
12747,9.370983000000015
12748,6.941049999999988
12749,7.899193000000022
12750,8.340072000000012
12751,6.879976000000002
12752,7.364160000000016
12753,8.528302999999992
12754,9.094410000000053
12755,7.627525000000042
12756,9.718188999999942
12757,6.978449000000056
12758,8.858721999999998
12759,7.549115999999993
12760,8.45606200000001
12761,8.90798199999997
12762,7.819417000000003
12763,7.015769000000048
12764,7.481752999999947
12765,9.165831000000043
12766,6.731571
12767,6.371057999999997
12768,8.562254999999967
12769,6.757551000000022
12770,6.85178500000005
12771,6.337457000000079
12772,7.572252000000018
12773,9.684371999999973
12774,6.511480999999988
12775,7.237059999999991
12776,6.897755000000041
12777,8.781324999999987
12778,6.154848999999981
12779,6.29184200000003
12780,7.111955999999974
12781,8.535220999999936
12782,7.233506999999937
12783,7.051550000000046
12784,8.391413000000039
12785,6.863017999999905
12786,7.576827000000011
12787,8.913239000000026
12788,8.354907000000061
12789,8.74478799999998
12790,7.737482000000003
12791,7.68864999999997
12792,7.320507000000048
12793,7.509892000000018
12794,6.417736999999995
12795,6.921645999999976
12796,8.141959000000007
12797,9.31807900000001
12798,6.194909000000004
12799,8.529354999999963
12800,6.407595000000035
12801,6.721695000000006
12802,6.063602999999991
12803,7.689711999999948
12804,9.636982000000016
12805,9.485186000000018
12806,8.832405
12807,8.42708700000006
12808,9.120031000000083
12809,9.361874999999994
12810,6.972981999999993
12811,8.690717000000067
12812,6.618663999999925
12813,8.501091
12814,7.8780799999999855
12815,9.068007999999946
12816,8.147455000000027
12817,7.570438000000001
12818,6.441679000000008
12819,8.412777999999996
12820,6.5693610000000255
12821,9.495060000000038
12822,6.093566000000095
12823,9.57017900000004
12824,7.107964999999996
12825,7.482376000000074
12826,6.836344999999942
12827,6.708675000000033
12828,6.863455000000057
12829,7.749188999999991
12830,7.374605999999979
12831,8.11504600000001
12832,7.382169999999984
12833,6.761024000000006
12834,7.474838999999949
12835,6.478884000000006
12836,9.62168200000007
12837,7.915375999999985
12838,6.164629000000023
12839,8.930643999999983
12840,7.040474999999975
12841,8.39946100000006
12842,6.597332999999984
12843,8.698037000000017
12844,7.636630000000042
12845,7.731172999999998
12846,7.807734000000076
12847,6.4930540000000185
12848,7.075436999999949
12849,9.766487000000053
12850,6.372682999999994
12851,7.405550000000058
12852,7.755756000000007
12853,8.947524000000074
12854,8.594041000000022
12855,7.906643999999998
12856,8.353086000000088
12857,8.538649999999965
12858,8.346306999999975
12859,6.686592999999962
12860,9.550555000000013
12861,8.833275999999982
12862,7.9725290000000335
12863,7.559037000000053
12864,8.200421000000084
12865,6.862394000000006
12866,9.014129999999984
12867,7.5435029999999665
12868,9.755155000000006
12869,7.392265000000012
12870,7.074574999999949
12871,6.295699000000055
12872,8.201542000000025
12873,7.280927000000027
12874,7.705405000000016
12875,6.999160999999989
12876,9.445770999999997
12877,9.272063000000044
12878,6.643500000000021
12879,9.717257999999978
12880,7.442589000000049
12881,8.094397000000011
12882,8.811358000000006
12883,8.69448999999998
12884,7.905574000000025
12885,6.762476999999954
12886,7.969132000000064
12887,8.007904999999981
12888,8.840677000000037
12889,6.731171999999965
12890,9.279695
12891,7.81765600000001
12892,8.447066000000035
12893,7.517334999999993
12894,9.63181799999997
12895,6.352660999999966
12896,6.432373999999976
12897,6.636805999999956
12898,9.216570000000056
12899,9.526290000000024
12900,8.694482000000011
12901,8.51065800000005
12902,9.00591200000002
12903,6.620797999999995
12904,8.458025999999998
12905,8.691643000000042
12906,7.734605999999995
12907,6.828996999999987
12908,9.708780000000058
12909,6.402578000000024
12910,9.116852000000012
12911,9.683236999999966
12912,6.213610000000029
12913,7.049581999999933
12914,6.202842000000063
12915,9.402363000000008
12916,7.01462800000007
12917,9.448626999999995
12918,8.636538000000025
12919,6.888160999999979
12920,9.485977000000064
12921,7.599851000000027
12922,7.722755000000001
12923,8.076955000000021
12924,8.964773000000015
12925,9.201086000000036
12926,7.065691999999977
12927,9.324892000000025
12928,6.455018999999963
12929,7.527226999999989
12930,8.298453999999996
12931,8.413819999999998
12932,6.596409999999996
12933,9.397834000000023
12934,6.979497000000021
12935,6.790459999999936
12936,8.024799000000035
12937,6.62421299999993
12938,8.771913999999988
12939,7.192198000000054
12940,8.182126999999994
12941,9.701980999999991
12942,9.279162999999986
12943,7.629786000000011
12944,6.809425999999986
12945,7.772222999999975
12946,8.780159999999983
12947,7.695274999999955
12948,9.211471999999967
12949,8.881488999999975
12950,6.30555200000003
12951,6.409449000000054
12952,7.413136000000035
12953,8.98652500000001
12954,6.5756730000000045
12955,8.240988999999994
12956,6.509712000000123
12957,8.446392999999976
12958,8.51317700000004
12959,8.842221999999998
12960,9.103386999999945
12961,6.6377230000000145
12962,6.475816000000003
12963,8.567729999999989
12964,6.421764999999998
12965,8.639139999999976
12966,8.274297000000026
12967,7.068608999999991
12968,9.635321999999976
12969,7.633630000000069
12970,7.079438999999982
12971,9.108676000000047
12972,6.133557999999977
12973,6.141247999999963
12974,6.232310000000056
12975,9.738509999999986
12976,6.936148999999991
12977,9.401549999999991
12978,6.7967349999999485
12979,8.740662999999973
12980,8.409868000000035
12981,6.475924000000012
12982,6.603865000000016
12983,9.121575000000018
12984,6.203276000000031
12985,7.712577999999983
12986,8.19068499999999
12987,7.826100000000002
12988,6.481604000000001
12989,6.675891000000001
12990,8.217158
12991,7.101824000000005
12992,8.376390999999982
12993,8.836656000000033
12994,6.310782000000034
12995,6.260216000000041
12996,8.909161000000013
12997,6.445008000000023
12998,6.733084000000015
12999,7.207028999999994
13000,7.538882999999996
13001,8.056648999999972
13002,9.422931000000023
13003,7.414054999999987
13004,8.265241000000026
13005,8.779821000000059
13006,8.894689000000023
13007,7.869287999999966
13008,8.389872999999985
13009,7.9277899999999475
13010,6.866942000000048
13011,6.323518000000032
13012,6.821717000000047
13013,6.756060000000018
13014,9.345323999999977
13015,8.270631000000009
13016,6.801567000000015
13017,9.230768000000024
13018,7.021827999999972
13019,9.750869000000009
13020,9.140104999999979
13021,6.789926999999998
13022,8.174004999999983
13023,9.261988000000025
13024,6.7987610000000815
13025,7.8834460000000055
13026,8.115673999999949
13027,7.759072999999983
13028,9.720620999999966
13029,8.231387000000042
13030,7.903209000000023
13031,7.54536400000002
13032,7.338434999999929
13033,8.848304999999987
13034,8.054895000000027
13035,7.502375000000035
13036,8.826258
13037,8.317367000000003
13038,9.552278000000024
13039,8.118640000000005
13040,9.059605000000026
13041,6.759155999999973
13042,9.325183000000033
13043,7.471150000000014
13044,8.466095000000017
13045,8.253265000000006
13046,7.766861000000023
13047,6.199446000000055
13048,6.817971000000054
13049,6.894234000000031
13050,8.266062000000021
13051,7.994737000000027
13052,8.345227000000028
13053,6.9542440000000445
13054,7.515027999999991
13055,7.353483999999947
13056,9.464236000000003
13057,9.701514000000056
13058,8.94679500000004
13059,6.8877930000000935
13060,6.843213000000006
13061,6.705248000000008
13062,8.312872999999986
13063,6.129337000000004
13064,6.750842999999964
13065,7.751003999999969
13066,9.412434999999999
13067,7.712266000000031
13068,6.474155000000034
13069,7.215905999999969
13070,9.28995200000003
13071,8.088541000000026
13072,6.687027000000026
13073,6.795032999999944
13074,7.219200999999993
13075,7.907987999999963
13076,6.340907000000007
13077,9.09427199999999
13078,9.71337299999999
13079,9.073802999999991
13080,7.38378299999996
13081,8.340854999999976
13082,7.04885900000001
13083,6.152389000000033
13084,9.257496999999994
13085,7.9664140000000225
13086,9.534788000000018
13087,6.821300999999919
13088,6.9871390000000595
13089,7.842506000000076
13090,7.201515000000017
13091,8.321562000000032
13092,8.162550999999983
13093,8.49908100000002
13094,6.616573000000006
13095,6.196067999999959
13096,6.509428999999959
13097,9.421389000000003
13098,6.443362999999985
13099,6.471811000000024
13100,7.3638390000000244
13101,7.652349999999983
13102,8.468590000000008
13103,9.479613000000045
13104,8.468760000000048
13105,9.680362000000045
13106,7.25365200000001
13107,7.528180000000026
13108,6.457811000000002
13109,7.9946159999999775
13110,6.853670000000024
13111,6.137547000000019
13112,9.718029999999976
13113,7.419859999999985
13114,7.222685999999933
13115,9.339440000000028
13116,8.400649000000007
13117,8.457658999999946
13118,9.030990999999979
13119,8.803309000000056
13120,6.750135999999983
13121,7.373619999999967
13122,8.83119099999999
13123,7.595380000000014
13124,9.03782000000001
13125,8.502411999999957
13126,7.8628550000000255
13127,6.87203999999998
13128,6.6593919999999915
13129,8.616517000000004
13130,6.300751000000081
13131,6.723717000000013
13132,9.607439000000046
13133,6.6190429999999685
13134,7.560730000000032
13135,7.464929999999951
13136,6.773066000000093
13137,7.308865000000036
13138,6.728202999999986
13139,7.864703000000033
13140,6.756868000000084
13141,8.26782499999999
13142,8.606736999999974
13143,6.313764999999965
13144,7.751490000000009
13145,9.63712599999995
13146,9.166745999999996
13147,9.422135999999993
13148,6.93763800000001
13149,8.452982
13150,8.695353999999991
13151,7.613350999999977
13152,6.381551000000032
13153,8.586931999999964
13154,7.235834000000055
13155,7.2741629999999855
13156,7.470258999999936
13157,6.381408999999989
13158,9.177965000000025
13159,9.621255000000001
13160,6.024212000000026
13161,7.4688910000000135
13162,6.923308999999974
13163,6.592349000000039
13164,6.82482699999999
13165,6.650362000000046
13166,6.767429000000026
13167,9.052174000000031
13168,6.372722999999964
13169,6.84235099999999
13170,6.639308000000024
13171,6.433028000000034
13172,6.073831999999962
13173,8.73491799999998
13174,9.675300000000037
13175,8.51446900000001
13176,8.759570000000014
13177,9.559270000000064
13178,9.727093999999985
13179,7.46100399999997
13180,8.145301999999997
13181,6.719102999999987
13182,9.490607000000038
13183,6.81239799999999
13184,6.915948000000007
13185,9.142454000000074
13186,7.374525000000013
13187,8.47484700000003
13188,7.98436200000001
13189,9.711044999999968
13190,8.334055999999974
13191,9.172450000000017
13192,9.718408000000025
13193,6.507852000000002
13194,6.684504999999972
13195,8.482252000000015
13196,6.549619999999964
13197,8.459912999999954
13198,7.925429999999998
13199,6.686910000000072
13200,7.095164999999949
13201,6.998641999999982
13202,8.626619
13203,7.790097000000042
13204,7.313080999999983
13205,7.118714000000047
13206,8.036572999999974
13207,6.427462999999967
13208,7.9836579999999895
13209,7.659854999999952
13210,9.098698000000024
13211,6.50596500000003
13212,8.256460000000017
13213,8.85660900000002
13214,9.062841000000011
13215,8.249528999999995
13216,6.463218999999984
13217,6.528233000000065
13218,7.4502239999999995
13219,9.651019999999974
13220,8.804684000000089
13221,9.259281999999994
13222,8.623658999999959
13223,6.6004740000000535
13224,8.238009999999974
13225,8.478713000000077
13226,6.488881000000036
13227,6.802168000000078
13228,7.845575000000006
13229,6.290648000000055
13230,6.623968000000021
13231,8.308014000000048
13232,8.894910999999986
13233,8.19408499999996
13234,8.49099600000004
13235,6.606343999999991
13236,7.465342000000031
13237,6.17581100000005
13238,6.891349999999942
13239,6.729450999999988
13240,7.164435000000099
13241,7.418880000000004
13242,6.195262000000047
13243,7.7525449999999605
13244,7.252982000000013
13245,8.52817300000001
13246,6.323039000000009
13247,7.910194000000019
13248,7.759239000000014
13249,8.919782999999992
13250,8.050840000000068
13251,7.78060099999991
13252,7.941517999999953
13253,6.064530999999982
13254,6.847967000000005
13255,6.793222999999944
13256,7.042129999999991
13257,7.5940549999999245
13258,8.538205999999988
13259,6.770338000000015
13260,7.596013999999985
13261,7.104949999999931
13262,8.214075999999938
13263,7.453239000000004
13264,8.629119000000006
13265,6.887563000000016
13266,6.536664000000057
13267,8.025633000000008
13268,7.793116000000011
13269,9.218340000000007
13270,7.463283999999982
13271,7.437686000000014
13272,6.915506000000026
13273,7.07484999999998
13274,8.456895999999974
13275,9.205855999999947
13276,6.409313999999985
13277,8.213026000000019
13278,6.060137999999986
13279,6.872393000000002
13280,6.9076529999999625
13281,8.768303000000017
13282,8.711338999999988
13283,6.568994999999955
13284,7.262561000000045
13285,8.594245999999972
13286,7.403855000000046
13287,8.386594999999934
13288,9.409199999999924
13289,9.537310000000023
13290,6.274698000000043
13291,6.306060000000026
13292,8.219261999999967
13293,6.418136000000016
13294,6.780437999999944
13295,7.5429029999999875
13296,7.869101999999963
13297,7.155772999999989
13298,6.284608999999995
13299,7.244097999999962
13300,8.920953999999973
13301,8.605173999999987
13302,8.337132000000034
13303,8.613993999999987
13304,7.47977000000004
13305,8.390112999999973
13306,6.6853729999999585
13307,6.902201999999935
13308,6.677304000000039
13309,8.764641999999998
13310,6.27717200000007
13311,6.801177999999989
13312,9.605556999999985
13313,8.51705899999999
13314,7.454406000000029
13315,8.773820999999971
13316,9.610200999999979
13317,8.453697000000036
13318,6.9298249999999015
13319,7.578954999999995
13320,8.590802000000009
13321,9.060758999999956
13322,8.38786099999998
13323,7.015349999999995
13324,7.883751000000005
13325,6.355690999999967
13326,9.20169300000001
13327,9.404234000000061
13328,9.545890000000002
13329,8.592303000000024
13330,6.984071000000013
13331,8.806885000000024
13332,6.509500999999964
13333,9.683400999999998
13334,6.456245000000046
13335,6.7605290000000196
13336,6.261632000000034
13337,7.391158999999996
13338,8.12746700000004
13339,9.124097000000077
13340,6.512931000000002
13341,9.126588000000012
13342,8.762039999999988
13343,8.280920999999973
13344,6.370286000000044
13345,8.27251600000002
13346,6.295112000000027
13347,7.791797999999963
13348,7.892173000000024
