id,price
11739,7.396433761931307
11740,8.60760385268521
11741,6.247746195425053
11742,9.347188366037619
11743,8.307410426347692
11744,9.021045742976202
11745,7.80494048085083
11746,8.61024018919033
11747,6.705278717943731
11748,7.7364177588088285
11749,8.772331272085367
11750,6.617258728026293
11751,6.4698937246100705
11752,7.0032268612085335
11753,7.20483783030282
11754,7.682612833231932
11755,6.810950692528126
11756,6.570843126509187
11757,8.160399411418446
11758,7.007949557145691
11759,8.212632768870206
11760,9.132835361584686
11761,7.637630612128175
11762,7.280010291869537
11763,9.618761366742682
11764,7.919089372133707
11765,9.145118181641942
11766,8.17900319160832
11767,7.7785568036030845
11768,6.476894919256058
11769,9.158047114475552
11770,7.9366171848003635
11771,7.169795306775249
11772,9.431941191164208
11773,6.3537109951624835
11774,7.141414130941877
11775,8.58127034794231
11776,7.96806128970846
11777,6.906717250641872
11778,9.057543738273962
11779,7.416260513666094
11780,8.461450956508216
11781,7.9912598827762
11782,8.321253755533398
11783,8.213782982823817
11784,7.273505531065835
11785,9.3141870587112
11786,7.756910826713048
11787,6.5701691771995705
11788,7.992591285926975
11789,8.41145525602924
11790,7.2327194049034205
11791,7.566112280962427
11792,7.402498343264774
11793,7.868154411747458
11794,7.259533074968054
11795,7.0457420819266865
11796,7.443146528331777
11797,8.770480012374296
11798,8.227648135184078
11799,8.343955420750776
11800,9.500721110128048
11801,6.570203351276442
11802,8.546790489706451
11803,8.442973937377255
11804,6.868416789770858
11805,7.961406391637812
11806,7.71698613786981
11807,6.997771657323559
11808,7.466819440265631
11809,6.377453233746534
11810,8.47509407304086
11811,6.958085436364863
11812,8.413558664622942
11813,8.486756464970238
11814,6.73587924799198
11815,6.382855424053039
11816,8.303557434481672
11817,9.449899922656988
11818,6.64221781059276
11819,8.530526177998066
11820,7.803086845473407
11821,6.895414889509089
11822,6.385315384599984
11823,7.5213386608049095
11824,8.445334732677285
11825,8.270394228748597
11826,6.679905609385926
11827,8.298136075186337
11828,6.877806992154575
11829,7.546497721478598
11830,9.319918304280646
11831,7.627089966603544
11832,7.7840451373442185
11833,7.124974580998398
11834,8.52969445482536
11835,9.325465369546816
11836,6.9531207354932345
11837,7.612543678441616
11838,6.719314521297537
11839,8.60508317172391
11840,7.468685838645616
11841,8.396364832104625
11842,6.190816327771669
11843,6.536063210459389
11844,7.07261276341888
11845,9.222374327056018
11846,6.48530308126476
11847,6.922532630353215
11848,9.59855781401169
11849,7.73004806205112
11850,7.8969999450589725
11851,7.179548157228405
11852,6.613876748604071
11853,9.04012437718609
11854,6.678730881690738
11855,6.861061012690731
11856,6.381386673208478
11857,9.373797674742946
11858,6.3956916925213765
11859,7.549757387465563
11860,8.731572030175315
11861,6.459394354723575
11862,8.018790192735892
11863,8.406372213886065
11864,8.825979582562962
11865,6.877874048838491
11866,7.713197836351373
11867,6.897841624625412
11868,7.721326705134402
11869,7.621073111742165
11870,8.294886958499195
11871,7.441703831022862
11872,8.317373744519676
11873,8.587493843188248
11874,8.24778015135589
11875,7.166402865744045
11876,9.053074281019992
11877,9.411008319684456
11878,7.312318522531305
11879,8.873091582463129
11880,7.646054044377779
11881,7.538590720534506
11882,6.791033929828787
11883,6.812687523441609
11884,7.141921752222613
11885,8.362039509875082
11886,9.497812968434882
11887,8.684910155340381
11888,7.622182158906988
11889,6.965934791639844
11890,8.149346630501176
11891,7.192954943319311
11892,7.805254579293846
11893,7.084489697097993
11894,9.045522947689896
11895,6.625941049372251
11896,6.825171721802954
11897,7.588974174001574
11898,8.625596926948424
11899,7.896299794525012
11900,7.76284923795046
11901,8.407175286396276
11902,7.692915530240668
11903,7.433656150422012
11904,8.030727911350054
11905,9.277186704444238
11906,7.8529613352076755
11907,8.030673867648566
11908,9.928962198532481
11909,9.752993202610744
11910,7.056245804525059
11911,6.230385001037803
11912,7.715514190448518
11913,8.236727559737982
11914,6.931600382253771
11915,9.390687635230488
11916,6.562762684852164
11917,8.213238714766023
11918,7.954902534158796
11919,8.679260643532382
11920,9.711690210829767
11921,6.849096116505516
11922,6.638026796892548
11923,8.400162432099336
11924,8.283059701277766
11925,6.333528884609352
11926,7.017412598924675
11927,7.4684437104298915
11928,8.179981028512108
11929,6.415027321080403
11930,8.458949833705848
11931,8.270130917121964
11932,6.968273942859872
11933,7.550343573924778
11934,8.488553784947397
11935,8.920587603619175
11936,7.679482723929832
11937,8.00031673779482
11938,6.627942710729435
11939,7.827331936711275
11940,8.54829457998137
11941,8.169432455259068
11942,7.694865051411757
11943,6.402652102747837
11944,8.86509509031911
11945,6.286493830407199
11946,6.726595652776016
11947,7.503001923206794
11948,6.733460400828966
11949,7.227978261937119
11950,6.739551988628325
11951,8.583280299473637
11952,8.70618229322209
11953,6.649656040949866
11954,8.395892481220047
11955,7.8173345883221845
11956,6.620306162267763
11957,9.261389305446802
11958,8.373133855119319
11959,6.443285437211314
11960,6.11154038906578
11961,9.945851075455174
11962,6.6526807733315305
11963,8.12373780147505
11964,7.473500742409257
11965,8.681176322349147
11966,6.603918849292292
11967,6.715211517163194
11968,8.089849385592007
11969,8.0007259585327
11970,8.08760779911039
11971,6.35719106708153
11972,7.945238884343473
11973,6.62421084461244
11974,6.809670307836944
11975,7.935473840568356
11976,8.618269198229166
11977,6.988382191190398
11978,7.0778300749989285
11979,8.085964059639723
11980,7.382948169204083
11981,6.37480100170087
11982,6.854792318934065
11983,7.606000475005947
11984,8.091516845490672
11985,6.763228998964198
11986,8.89936305351765
11987,7.969582708174226
11988,9.682351811516538
11989,7.796082605083679
11990,8.830710545393872
11991,8.003176757391948
11992,7.2292006267518545
11993,6.883675031022454
11994,6.988520701935155
11995,7.106628742348866
11996,9.129118550198848
11997,8.667175886432487
11998,8.333182435443105
11999,7.449392436656815
12000,7.07829833979341
12001,7.951613128643004
12002,6.808850688217282
12003,7.401765687300461
12004,7.3295478741860975
12005,8.117043976465622
12006,6.905866659336304
12007,7.025506094396436
12008,8.50529772316504
12009,8.147399220260507
12010,7.321803552457261
12011,9.343337241974192
12012,8.377500459334348
12013,9.065175196082311
12014,6.620621158851941
12015,6.804161628217798
12016,7.906386370434225
12017,8.80876745888436
12018,8.759541314330969
12019,6.726825901169425
12020,9.396239778519908
12021,8.750556910320636
12022,8.361088993597395
12023,6.742910555402167
12024,9.246867878509393
12025,9.480763049761773
12026,6.822453856792793
12027,7.723999742604519
12028,6.8937579479771856
12029,7.774119045181303
12030,6.890107450820521
12031,8.173197485678623
12032,9.72511712886751
12033,9.643740677853522
12034,8.330450038509753
12035,6.892853538370339
12036,6.802366281062794
12037,7.468231700626172
12038,8.742946243892753
12039,7.808869700360738
12040,9.191637563154044
12041,6.764783420903964
12042,7.434312865641578
12043,9.250828632169812
12044,6.510816206741202
12045,6.784148533661293
12046,6.949831646556168
12047,8.437464846448295
12048,9.487845407660377
12049,6.884890949004758
12050,6.361682223731927
12051,6.708186223157268
12052,6.564294159383396
12053,7.905688035600374
12054,7.528823986906744
12055,6.893804093329916
12056,7.85143519827982
12057,7.843827128467835
12058,8.650025269119872
12059,7.8066503469013355
12060,7.018092552115393
12061,6.653792245826173
12062,8.758068101608128
12063,8.958723604916024
12064,6.1809770484651825
12065,6.96202932139639
12066,8.956836982109275
12067,7.072001049889819
12068,6.419633458211909
12069,6.472637111345062
12070,7.755433153152316
12071,8.773551858839415
12072,8.324811696543467
12073,9.503146514278733
12074,7.341754789260957
12075,7.658234440800493
12076,8.827065109534745
12077,6.724159829995061
12078,8.018592867121722
12079,8.73318215156961
12080,7.291345526931956
12081,8.354259409002333
12082,6.760436755040168
12083,6.144850038525002
12084,7.300786331704632
12085,6.527223301275605
12086,8.722660808688248
12087,6.876433351255837
12088,8.576994988272052
12089,8.884375542650517
12090,7.786516811621704
12091,8.062588486924101
12092,7.4599256943716235
12093,8.042153366444026
12094,8.34844202962699
12095,6.146626205640649
12096,7.103527279127917
12097,7.025711586039327
12098,6.5158219907535635
12099,9.542477145786863
12100,8.225896091239806
12101,7.599235168828569
12102,6.566252097036507
12103,7.034899428211281
12104,7.612855337507815
12105,7.116568277742289
12106,8.656089773658922
12107,9.03218894263076
12108,9.181930636553238
12109,9.28697576118181
12110,6.35298172624632
12111,9.80530072125124
12112,6.491612284477231
12113,6.803823878652054
12114,8.396130533196004
12115,9.839705689563509
12116,8.87151973630226
12117,7.62826481740364
12118,8.407937284132993
12119,7.766488611996978
12120,9.611049036905113
12121,8.779400728360187
12122,9.164797249080612
12123,8.523914447754501
12124,6.602180244386208
12125,8.43173674090574
12126,9.481525663274263
12127,6.547806393810905
12128,7.916085050070391
12129,6.415198776545475
12130,7.012944271609243
12131,7.461246566588391
12132,9.414929643065005
12133,7.210033563287954
12134,8.764709747340564
12135,8.559558491539702
12136,7.292547496458857
12137,7.123945285420794
12138,9.196186886607544
12139,7.869778987541965
12140,6.69274008533011
12141,7.148908684051817
12142,6.500933099253478
12143,9.201232558845506
12144,6.550918127209485
12145,8.01277591613771
12146,7.200362867835064
12147,8.008131205290958
12148,6.91938067009446
12149,6.276081091677229
12150,8.233059424331296
12151,6.521319370709785
12152,9.548362747446406
12153,8.16781588431744
12154,9.058848069095447
12155,6.462636849504186
12156,6.853232740230936
12157,6.696642032511148
12158,8.461394550994344
12159,8.11089448450819
12160,8.268682577206748
12161,7.052607128957652
12162,9.503217365098969
12163,6.902990835146936
12164,7.28161106271989
12165,9.797443823730381
12166,7.831157122918533
12167,9.294825428574123
12168,6.262157287342086
12169,8.404923593317838
12170,8.297734363463512
12171,8.420745070718073
12172,7.775939200687983
12173,8.607493270316143
12174,8.799824094256474
12175,9.482534129423827
12176,7.612496862452897
12177,7.877812416596864
12178,8.518780113934792
12179,6.455364523112916
12180,7.500524915528931
12181,9.720563531318799
12182,7.824172266463918
12183,6.609316956304658
12184,8.131023761422039
12185,7.873173665385874
12186,7.1802152259086665
12187,9.406968429498262
12188,7.318404820998058
12189,8.886103717315365
12190,8.999584214540542
12191,6.641650762584517
12192,8.424412074375141
12193,8.053986611048312
12194,9.397257575960225
12195,7.707595384990416
12196,7.5583760320883115
12197,6.339981544233575
12198,7.3792174813029305
12199,8.868553120024975
12200,9.474908380378105
12201,6.642744125094545
12202,7.557716539484684
12203,7.129561145740412
12204,6.579336964684522
12205,8.705569256924393
12206,8.842582957762769
12207,7.517187508684428
12208,7.912653757870691
12209,9.64175536433112
12210,6.963222766070272
12211,7.272659747347298
12212,7.639236827600966
12213,8.770082871196609
12214,9.333183267453247
12215,6.642565291948143
12216,6.603826535190684
12217,9.55786219068604
12218,7.533745729396072
12219,8.39890994342773
12220,6.775144722015618
12221,8.338489975296543
12222,6.59780919568793
12223,6.501301000799241
12224,9.208911182939648
12225,7.0900307528335205
12226,8.68637580627506
12227,7.8243674749646175
12228,7.865367344037205
12229,8.171016258070809
12230,9.395597481011224
12231,7.213573482187298
12232,8.067631027790547
12233,6.421002473185387
12234,8.188218370231947
12235,7.8686947104528855
12236,8.62531077520388
12237,8.519220751054267
12238,7.082251946795834
12239,8.075670778256006
12240,7.736593374033513
12241,6.4375805361625495
12242,8.356946604088126
12243,7.472454990684042
12244,9.337313877053022
12245,7.439077597508046
12246,8.71115625772803
12247,6.5087569793310305
12248,8.133921776797683
12249,8.565839443937241
12250,6.733628808113254
12251,7.993652121485997
12252,8.116072773299633
12253,7.677685056887327
12254,9.44874560837904
12255,7.057725366253006
12256,6.399573075647471
12257,7.538821698915614
12258,6.689076146189821
12259,6.199753513975992
12260,7.345274721116207
12261,6.376494917987339
12262,9.215429671365941
12263,6.662561938005545
12264,9.33768349596499
12265,7.650042595582917
12266,6.9912804449841985
12267,7.061545689463644
12268,7.393171632352548
12269,7.265973593610541
12270,6.510967932120078
12271,9.268860203045856
12272,6.550171192780093
12273,6.7870176922629994
12274,6.940837604800324
12275,6.325044382854326
12276,9.045373759490115
12277,7.677663983113412
12278,7.05547143712344
12279,8.4675956890966
12280,7.465250098563619
12281,8.658305141666753
12282,9.1388778458268
12283,6.727809219700324
12284,7.541529630554805
12285,7.524079529451788
12286,6.5492883530512245
12287,6.552958900089827
12288,7.472001576549209
12289,7.326742959533707
12290,8.31891060397748
12291,8.76101445849431
12292,7.669073535865879
12293,7.596708123101672
12294,6.674687209712584
12295,8.130601178832665
12296,8.141833314968528
12297,6.073096778553868
12298,6.255830884203668
12299,9.558270573163309
12300,10.015570632005192
12301,8.552013524063376
12302,6.203290421590589
12303,7.445151381107234
12304,8.34466613635972
12305,7.404389381481495
12306,8.106929316153343
12307,7.902390912695875
12308,7.302707699254109
12309,6.658247195269412
12310,7.320589731661798
12311,8.579378088190348
12312,7.368288613358629
12313,6.802511010484839
12314,6.961116179861953
12315,8.36347246714245
12316,8.160337202140077
12317,7.262017748178067
12318,6.42961079913524
12319,9.232660764458545
12320,7.67659088458012
12321,7.968384310997672
12322,9.296072299934817
12323,9.9176449205331
12324,8.42847598829356
12325,8.71203660024853
12326,6.6823384669146755
12327,6.4980331977937755
12328,8.105284663573906
12329,9.848026572883384
12330,7.8303218197203215
12331,8.144426146026067
12332,9.012796558195417
12333,7.8459468244716195
12334,8.086602023751809
12335,8.403337207914976
12336,7.952400231458942
12337,9.714490870520692
12338,7.430278173998248
12339,7.929338276294462
12340,9.095952505279556
12341,8.065330241536582
12342,7.5168594974978635
12343,8.03379679412796
12344,8.328100296480061
12345,9.104444745654675
12346,8.463870490399126
12347,7.909391145464719
12348,7.326929077280415
12349,6.674375438431209
12350,10.270610109134132
12351,7.50167167503718
12352,6.721522052444167
12353,9.41515265833633
12354,9.184753755118598
