id,price
12808,9.057645906895605
12809,9.408070774354409
12810,6.978254124581462
12811,8.684808521082005
12812,6.584680437109846
12813,8.500432793082219
12814,7.936707271076067
12815,9.100623295710287
12816,8.15299739823948
12817,7.5899016097577405
12818,6.519170669438609
12819,8.359396368836432
12820,6.569354185801307
12821,9.476162859902205
12822,6.036644953880969
12823,9.463870093963497
12824,7.175888618393565
12825,7.4425093801658875
12826,6.670661990990461
12827,6.8024777446291775
12828,6.733218975207786
12829,7.718797936298993
12830,7.344944706270269
12831,8.110939015358525
12832,7.362954261394562
12833,6.764542753370375
12834,7.516207322047594
12835,6.5705462747841885
12836,9.614693336733474
12837,7.921777840464327
12838,6.237038354412576
12839,8.910811166339306
12840,7.060097992579677
12841,8.389399800609066
12842,6.5476859899254976
12843,8.593693413500143
12844,7.568920987095409
12845,7.733647599118142
12846,7.8167069304178565
12847,6.48846928560229
12848,7.057257958999567
12849,9.677551747943061
12850,6.379388306488336
12851,7.398929114600175
12852,7.733568331469648
12853,8.936258859644184
12854,8.761694470944898
12855,7.915475427626824
12856,8.31421642321754
12857,8.51054776628538
12858,8.386887826536478
12859,6.73427374869108
12860,9.597991139287032
12861,8.77120096204899
12862,7.972071284205309
12863,7.536522040452503
12864,8.18769519320691
12865,6.798041895791174
12866,8.891769087135382
12867,7.532508059189119
12868,9.553147257359255
12869,7.434154871060242
12870,7.0889829569946095
12871,6.339140754853516
12872,8.153343859008164
12873,7.300127946319284
12874,7.731658689068318
12875,6.934203352786207
12876,9.378091949941643
12877,9.265016541794878
12878,6.556031926610384
12879,9.61809472411825
12880,7.402134104228666
12881,8.057336459115914
12882,8.806284722805602
12883,8.594595336427863
12884,7.893824467648126
12885,6.591399075148185
12886,8.016805929100874
12887,8.007366931460409
12888,8.75364090296741
12889,6.76843194143043
12890,9.210543834525962
12891,7.901142484817232
12892,8.433078731245958
12893,7.508718656811925
12894,9.638443785414143
12895,6.314684039730117
12896,6.449742612368595
12897,6.543505407767048
12898,9.267249328279696
12899,9.490091707042273
12900,8.798737702814007
12901,8.486179110432143
12902,8.960167213735804
12903,6.722336612693522
12904,8.497033079978177
12905,8.654538717086233
12906,7.832656595561978
12907,6.768178992085991
12908,9.616518991030071
12909,6.415433485806153
12910,9.384752863050238
12911,9.659329437366173
12912,6.344599371404805
12913,6.937003071755139
12914,6.28873051655302
12915,9.269547573113119
12916,6.989531814399545
12917,9.40334526030925
12918,8.54220130522365
12919,6.689944526507143
12920,9.458560144000232
12921,7.631274741228536
12922,7.6993532231911095
12923,8.086136602796923
12924,8.905822317544581
12925,9.260196322886182
12926,7.1063196436317755
12927,9.281127064111478
12928,6.521947725433143
12929,7.493178222933302
12930,8.24421705275262
12931,8.435269029106028
12932,6.688106653283649
12933,9.458319644792322
12934,6.897953984554961
12935,6.725782307928289
12936,8.037379289818231
12937,6.685575065426505
12938,8.718683475928072
12939,7.146205442683946
12940,8.189936187088666
12941,9.613692794016055
12942,9.416551163215514
12943,7.626306627586743
12944,6.892901147928028
12945,7.795365833214194
12946,8.73611973712662
12947,7.770797413262725
12948,9.291867955935894
12949,8.927990195211246
12950,6.340820866834795
12951,6.456979212957446
12952,7.349931872318228
12953,9.066121590013909
12954,6.5759481869684135
12955,8.255369893563826
12956,6.595216753093205
12957,8.458273479816212
12958,8.498422469548302
12959,8.841895318597802
12960,9.077301066575194
12961,6.661772081673344
12962,6.578260036482935
12963,8.574978688727912
12964,6.461545355452348
12965,8.676443725605681
12966,8.250901797719557
12967,7.015025318253515
12968,9.615945132891692
12969,7.595519916452901
12970,7.041747209216342
12971,9.104210794485086
12972,6.306652664008696
12973,6.202487776223851
12974,6.331282111676015
12975,9.59594840216113
12976,6.895957671086261
12977,9.387976363104366
12978,6.792939639648119
12979,8.860706411222006
12980,8.368595002273508
12981,6.457862697651103
12982,6.594652827544225
12983,9.253992699817344
12984,6.2523765000602145
12985,7.729878777783676
12986,8.158677386639908
12987,7.804246698144648
12988,6.589657852650887
12989,6.70753337973215
12990,8.136678566763628
12991,7.13827588528208
12992,8.327365834810369
12993,8.709439264087534
12994,6.288389004482916
12995,6.266629182857485
12996,8.88633469866452
12997,6.326330318570859
12998,6.757213480770118
12999,7.335680296269771
13000,7.505100172332023
13001,8.391160902303891
13002,9.471332913482001
13003,7.455560807904966
13004,8.349909803317113
13005,8.804409002299698
13006,8.96998677065372
13007,7.830064963804998
13008,8.345077721920116
13009,7.929351733482694
13010,6.719494185164631
13011,6.361877769206269
13012,6.808128836390936
13013,6.763089743577332
13014,9.275484240311968
13015,8.243337153557192
13016,6.734320581400697
13017,9.178822727275271
13018,7.018861294466132
13019,9.68252178121512
13020,9.090551251291986
13021,6.720964954148194
13022,8.11562933355768
13023,9.35555305476936
13024,6.600539155556873
13025,7.810347892937272
13026,8.099481017696155
13027,7.708235740154087
13028,9.665498328017547
13029,8.221021724936918
13030,7.875363992870225
13031,7.542984816509374
13032,7.350141937038821
13033,8.819208519583519
13034,8.02992644907697
13035,7.448051327894305
13036,8.830377302984918
13037,8.364199255701559
13038,9.465544147637948
13039,8.044604820539728
13040,9.035465534177334
13041,6.78827742447355
13042,9.476923202815758
13043,7.402838211300391
13044,8.515579036029076
13045,8.268743286495019
13046,7.841643611318193
13047,6.319888978522357
13048,6.803340805943554
13049,6.868936843522159
13050,8.239684016044185
13051,7.96947642053079
13052,8.409931914325846
13053,6.821875764181734
13054,7.435858995014347
13055,7.410386010147669
13056,9.448017639210297
13057,9.65734379288939
13058,8.83436185088134
13059,6.712025176964019
13060,6.715788062918952
13061,6.649834012699793
13062,8.250023098843705
13063,6.2239027596924315
13064,6.581392854331216
13065,7.648510811961341
13066,9.452618716752598
13067,7.684843915673315
13068,6.57840394600056
13069,7.27258315281616
13070,9.299938914767983
13071,8.19727444437269
13072,6.599497543581143
13073,6.725782307928289
13074,7.287331791837266
13075,7.875363992870225
13076,6.416201673042691
13077,9.118324003955605
13078,9.6109122823705
13079,9.08154814449589
13080,7.318863089121366
13081,8.299078663650823
13082,6.999255074922958
13083,6.35469240969708
13084,9.29688103253334
13085,7.989348506462185
13086,9.478378925025638
13087,6.795651232539151
13088,6.954913571573545
13089,7.824378152511953
13090,7.293707785877168
13091,8.327860267125613
13092,8.091065446521032
13093,8.48728621039617
13094,6.544618682065609
13095,6.285329615715454
13096,6.51239338434947
13097,9.48324472305826
13098,6.472656261380601
13099,6.539372531632348
13100,7.317563035647038
13101,7.605235813353036
13102,8.442762044451113
13103,9.459269264876738
13104,8.468468107464197
13105,9.62608176694492
13106,7.164422674120928
13107,7.494434851303191
13108,6.576432469652949
13109,7.938088395319718
13110,6.71535041195832
13111,6.299858918124634
13112,9.683743828452453
13113,7.45958295043331
13114,7.143536525698128
13115,9.311223772369294
13116,8.346784158173891
13117,8.494207527724132
13118,8.884799281836896
13119,8.847301176640764
13120,6.632185902757177
13121,7.369397468944427
13122,8.755514698330344
13123,7.572390382743269
13124,8.869601348437092
13125,8.554302732681748
13126,7.861196366237377
13127,6.708954112935416
13128,6.714739212165443
13129,8.625456156154257
13130,6.3489461234925235
13131,6.640808672435718
13132,9.581078575042783
13133,6.522448417116412
13134,7.506809042921492
13135,7.454490737809013
13136,6.819936518045955
13137,7.33116234106542
13138,6.7256081265506324
13139,7.943673707447926
13140,6.754445042224053
13141,8.327644466083044
13142,8.66702202715087
13143,6.36897438486249
13144,7.671346022965571
13145,9.606648905518737
13146,9.178343507318342
13147,9.295225722819612
13148,6.885570812842404
13149,8.452436727209049
13150,8.733315197441074
13151,7.676673993978072
13152,6.462038489508788
13153,8.54754504061611
13154,7.305599500306764
13155,7.101446480291306
13156,7.487877929610799
13157,6.443591095717144
13158,9.184297961258647
13159,9.331604713637635
13160,5.971764421958964
13161,7.495424932016638
13162,6.971080446370484
13163,6.674506112965532
13164,6.844323756606524
13165,6.65008170800401
13166,6.676655903164815
13167,9.076754019537278
13168,6.4149135129681545
13169,6.900511240310393
13170,6.725601098159986
13171,6.508915478080163
13172,6.19127658782605
13173,8.595236862375229
13174,9.597077945489064
13175,8.554750228317019
13176,8.71132378238576
13177,9.503539503115663
13178,9.580906586027947
13179,7.455504168635568
13180,8.156874416713464
13181,6.838159583296687
13182,9.561036137482063
13183,6.699495134701599
13184,6.96607572140949
13185,9.185608908799418
13186,7.307551940033201
13187,8.501384283872936
13188,7.93978451878026
13189,9.66940634618836
13190,8.308259005765386
13191,9.207793573825711
13192,9.63572406813148
13193,6.544345785108735
13194,6.689979121987228
13195,8.536583216892033
13196,6.560651895148958
13197,8.499312035475088
13198,7.96699873878117
13199,6.656429558347851
13200,7.1087585178046435
13201,6.918363421759693
13202,8.560991032433027
13203,7.800531868795392
13204,7.276026297739571
13205,7.171291912524437
13206,8.0273057775446
13207,6.537056039116293
13208,8.057193082833026
13209,7.703230999461779
13210,9.1639840297062
13211,6.598022867997172
13212,8.275616051885097
13213,8.898662724544918
13214,9.0738236583251
13215,8.15518546340707
13216,6.5532329733785435
13217,6.5359660441186955
13218,7.498523569160562
13219,9.664245026775586
13220,8.78392230301602
13221,9.389071689469008
13222,8.622233616540644
13223,6.609853543763074
13224,8.178189917707336
13225,8.372668575069083
13226,6.558819231022492
13227,6.808128836390936
13228,7.9104714524330255
13229,6.355753382063145
13230,6.726588185746964
13231,8.25644071072712
13232,8.810966686150516
13233,8.157540461353086
13234,8.537342520699779
13235,6.578615207077986
13236,7.444325324081031
13237,6.290011357174147
13238,6.833687337837297
13239,6.787964482921424
13240,7.145468043573618
13241,7.4499622209071505
13242,6.269859001308731
13243,7.701102741625754
13244,7.309852410401222
13245,8.512692696895007
13246,6.426436156526648
13247,7.9376079258624594
13248,7.807155694077646
13249,8.948802477728862
13250,8.571576553459101
13251,7.79655756102635
13252,7.925597179801924
13253,6.263430040161128
13254,6.830633087278863
13255,6.689979121987228
13256,6.993460283700615
13257,7.603823937187995
13258,8.630294001508082
13259,6.7459882044055375
13260,7.622165046018117
13261,7.000965608279455
13262,8.235681920789752
13263,7.559119082710135
13264,8.646531539095745
13265,6.876010647463906
13266,6.617722998429097
13267,8.055261538133283
13268,7.800073361022002
13269,9.267249328279696
13270,7.589938251325425
13271,7.4409186503905484
13272,6.738977075907503
13273,7.123007450062685
13274,8.528783200944611
13275,9.176018204896693
13276,6.543301015605392
13277,8.09619826813717
13278,6.234414195462876
13279,6.886904880719418
13280,6.896789354429115
13281,8.7399324038709
13282,8.781443382066572
13283,6.480699503507771
13284,7.2768253274165
13285,8.614917624986887
13286,7.316614174043087
13287,8.434422297280614
13288,9.473868538920435
13289,9.408405446227944
13290,6.330059454244134
13291,6.390595302419619
13292,8.272357090375065
13293,6.471191774408148
13294,6.820132249692367
13295,7.48387192783495
13296,7.873862631415781
13297,7.1287726472913695
13298,6.311554233043338
13299,7.324205419328894
13300,8.861771544010226
13301,8.600142047007079
13302,8.414018080783652
13303,8.618295983072885
13304,7.5023987158448024
13305,8.385692890166927
13306,6.692717876816783
13307,6.728414181170112
13308,6.735181813339245
13309,8.742326970600617
13310,6.312051187114191
13311,6.828080551919084
13312,9.517166874368321
13313,8.504844789728676
13314,7.432061864443007
13315,8.827019913660397
13316,9.546313822374932
13317,8.443681034866051
13318,6.879625864941636
13319,7.63387379108627
13320,8.548985661150589
13321,9.120827295922354
13322,8.314611705280424
13323,6.998613118799567
13324,8.120826701641304
13325,6.414955166269047
13326,9.239234066920321
13327,9.309989284642379
13328,9.517606953025018
13329,8.59750791357626
13330,6.9490025159951365
13331,8.705239719235443
13332,6.531392745389352
13333,9.580028548505254
13334,6.3370318785098725
13335,6.8255472171571165
13336,6.301661282288339
13337,7.344520004821064
13338,8.149163282133298
13339,9.134472203840911
13340,6.5108972764036315
13341,9.210255009964811
13342,8.697626624767384
13343,8.27378810458659
13344,6.438083392809192
13345,8.254521904538647
13346,6.2915708989680095
13347,7.856053144954146
13348,7.859801494767207
13349,6.456979212957446
13350,6.480699503507771
13351,9.34384706796246
13352,8.564529323772192
13353,7.8118613945018085
13354,8.763564606392963
13355,8.610891578539956
13356,8.198325710359525
13357,8.388062305209283
13358,8.541502439697206
13359,9.04297403142095
13360,6.713398170232653
13361,7.6384107187086885
13362,6.61267266700148
13363,6.608932794145675
13364,8.554302732681748
13365,7.6322100411133365
13366,6.896625523912036
13367,8.38006509466466
13368,9.322502144955966
13369,7.973783540506461
13370,7.541363653785656
13371,6.636674211974925
13372,8.33505251508911
13373,6.526178487465192
13374,8.468286902169186
13375,9.354181046663399
13376,8.482344447232936
13377,8.18206896765012
13378,7.71102683872009
13379,7.699688042373339
13380,6.6597803842524845
13381,6.360681791348869
13382,8.298502711321715
13383,8.154857719300855
13384,9.576199934197835
13385,6.760790316290766
13386,9.450740277604826
13387,7.56595479327775
13388,7.089986885982791
13389,7.900291370870831
13390,9.53440975316978
13391,6.368414349314864
13392,7.1152525520813725
13393,9.581078575042783
13394,6.8774421699441355
13395,8.720736328256455
13396,7.532936409515562
13397,9.601104781353309
13398,6.686690221278056
13399,8.069070090345116
13400,7.9764891679834955
13401,7.66500756595995
13402,7.003994539265084
13403,8.561892451354957
13404,7.590346038104226
13405,7.907612865667485
13406,9.581078575042783
13407,8.350235846824045
13408,6.508879127595606
13409,9.19267030245311
13410,7.307551940033201
13411,6.372358748712702
13412,8.340938404686968
13413,6.235263383370046
13414,7.745879610422319
13415,9.381846899243815
13416,9.05690779752278
13417,6.419246690463275
13418,7.427716022638003
13419,6.665416856093217
13420,8.82018448349357
13421,7.749791703013885
13422,7.069115284412225
13423,6.700232911765383
13424,7.58462323269474
